ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-1, 623104, 0.00000000, 0.00000000, 0.00000000, 0.00870900, 0.00000000, 0.47977500, 0.49095700, 1461936009782
UnsafeThread-1, 623616, 0.00000000, 0.00000000, 0.00000000, 0.00828300, 0.00000000, 0.36184800, 0.37296400, 1461936440469
UnsafeThread-1, 624128, 0.00000000, 0.00000000, 0.00000000, 0.00845600, 0.00000000, 0.40735300, 0.41847700, 1461936917678
UnsafeThread-1, 624640, 0.00000000, 0.00000000, 0.00000000, 0.00848000, 0.00000000, 0.45029200, 0.46134200, 1461937437506
UnsafeThread-1, 625152, 0.00000000, 0.00000000, 0.00000000, 0.00843500, 0.00000000, 0.48479200, 0.49601100, 1461937992824
UnsafeThread-1, 625664, 0.00000000, 0.00000000, 0.00000000, 0.00828800, 0.00000000, 0.38111900, 0.39207300, 1461938443734
UnsafeThread-1, 626176, 0.00000000, 0.00000000, 0.00000000, 0.00837200, 0.00000000, 0.38324600, 0.39430500, 1461938896817
UnsafeThread-1, 626688, 0.00000000, 0.00000000, 0.00000000, 0.00867500, 0.00000000, 0.39224900, 0.40324700, 1461939358873
UnsafeThread-1, 627200, 0.00000000, 0.00000000, 0.00000000, 0.00853400, 0.00000000, 0.43834800, 0.44953000, 1461939867840
UnsafeThread-1, 627712, 0.00000000, 0.00000000, 0.00000000, 0.00820100, 0.00000000, 0.45267400, 0.46356900, 1461940389478
UnsafeThread-1, 628224, 0.00000000, 0.00000000, 0.00000000, 0.00824300, 0.00000000, 0.50649100, 0.51736700, 1461940965185
UnsafeThread-1, 628736, 0.00000000, 0.00000000, 0.00000000, 0.00789300, 0.00000000, 0.36751500, 0.37862400, 1461941402123
UnsafeThread-1, 629248, 0.00000000, 0.00000000, 0.00000000, 0.00833800, 0.00000000, 0.45207800, 0.46279100, 1461941922409
UnsafeThread-1, 629760, 0.00000000, 0.00000000, 0.00000000, 0.00876500, 0.00000000, 0.49864100, 0.50980000, 1461942491273
UnsafeThread-1, 630272, 0.00000000, 0.00000000, 0.00000000, 0.00815700, 0.00000000, 0.54669600, 0.55772800, 1461943107764
UnsafeThread-1, 630784, 0.00000000, 0.00000000, 0.00000000, 0.00825300, 0.00000000, 0.45727100, 0.46811400, 1461943634309
UnsafeThread-1, 631296, 0.00000000, 0.00000000, 0.00000000, 0.00807600, 0.00000000, 0.53587200, 0.54668200, 1461944240029
UnsafeThread-1, 631808, 0.00000000, 0.00000000, 0.00000000, 0.00845000, 0.00000000, 0.32799000, 0.33893300, 1461944637369
UnsafeThread-1, 632320, 0.00000000, 0.00000000, 0.00000000, 0.00842700, 0.00000000, 0.50131400, 0.51204800, 1461945206442
UnsafeThread-1, 632832, 0.00000000, 0.00000000, 0.00000000, 0.00840200, 0.00000000, 0.46652700, 0.47766600, 1461945742734
UnsafeThread-1, 633344, 0.00000000, 0.00000000, 0.00000000, 0.00832100, 0.00000000, 0.39651700, 0.40745100, 1461946208016
UnsafeThread-1, 633856, 0.00000000, 0.00000000, 0.00000000, 0.00832300, 0.00000000, 0.39590300, 0.40684800, 1461946672058
UnsafeThread-1, 634368, 0.00000000, 0.00000000, 0.00000000, 0.00837100, 0.00000000, 0.49671800, 0.50737500, 1461947237087
UnsafeThread-1, 634880, 0.00000000, 0.00000000, 0.00000000, 0.00843100, 0.00000000, 0.40876900, 0.41951300, 1461947714564
UnsafeThread-1, 635392, 0.00000000, 0.00000000, 0.00000000, 0.00829400, 0.00000000, 0.32439100, 0.33532700, 1461948107261
UnsafeThread-1, 635904, 0.00000000, 0.00000000, 0.00000000, 0.00846400, 0.00000000, 0.36885700, 0.37988900, 1461948545274
UnsafeThread-1, 636416, 0.00000000, 0.00000000, 0.00000000, 0.00872600, 0.00000000, 0.55294600, 0.56377300, 1461949166308
UnsafeThread-1, 636928, 0.00000000, 0.00000000, 0.00000000, 0.00828700, 0.00000000, 0.43279600, 0.44383700, 1461949667799
UnsafeThread-1, 637440, 0.00000000, 0.00000000, 0.00000000, 0.00832700, 0.00000000, 0.54025800, 0.55150300, 1461950278238
UnsafeThread-1, 637952, 0.00000000, 0.00000000, 0.00000000, 0.00844500, 0.00000000, 0.47776900, 0.48864600, 1461950824211
UnsafeThread-1, 638464, 0.00000000, 0.00000000, 0.00000000, 0.00828600, 0.00000000, 0.55611500, 0.56709900, 1461951449097
UnsafeThread-1, 638976, 0.00000000, 0.00000000, 0.00000000, 0.00836700, 0.00000000, 0.53758600, 0.54853400, 1461952055118
UnsafeThread-1, 639488, 0.00000000, 0.00000000, 0.00000000, 0.00864600, 0.00000000, 0.45183400, 0.46277600, 1461952575020
UnsafeThread-1, 640000, 0.00000000, 0.00000000, 0.00000000, 0.00851300, 0.00000000, 0.45407300, 0.46511400, 1461953098050
UnsafeThread-1, 640512, 0.00000000, 0.00000000, 0.00000000, 0.00808800, 0.00000000, 0.39546200, 0.40668600, 1461953561196
UnsafeThread-1, 641024, 0.00000000, 0.00000000, 0.00000000, 0.00855000, 0.00000000, 0.58971000, 0.60068100, 1461954219888
UnsafeThread-1, 641536, 0.00000000, 0.00000000, 0.00000000, 0.00850700, 0.00000000, 0.36303400, 0.37383600, 1461954652198
UnsafeThread-1, 642048, 0.00000000, 0.00000000, 0.00000000, 0.00856800, 0.00000000, 0.42911100, 0.44005900, 1461955150266
UnsafeThread-1, 642560, 0.00000000, 0.00000000, 0.00000000, 0.00829900, 0.00000000, 0.47404700, 0.48513700, 1461955693858
UnsafeThread-1, 643072, 0.00000000, 0.00000000, 0.00000000, 0.00891400, 0.00000000, 0.38968600, 0.40089000, 1461956152764
UnsafeThread-1, 643584, 0.00000000, 0.00000000, 0.00000000, 0.00795500, 0.00000000, 0.54132000, 0.55257100, 1461956763887
UnsafeThread-1, 644096, 0.00000000, 0.00000000, 0.00000000, 0.00882300, 0.00000000, 0.45865200, 0.46983100, 1461957292547
UnsafeThread-1, 644608, 0.00000000, 0.00000000, 0.00000000, 0.00857200, 0.00000000, 0.44792600, 0.45898800, 1461957809009
UnsafeThread-1, 645120, 0.00000000, 0.00000000, 0.00000000, 0.00824200, 0.00000000, 0.42046700, 0.43152600, 1461958298275
UnsafeThread-1, 645632, 0.00000000, 0.00000000, 0.00000000, 0.00834100, 0.00000000, 0.36328400, 0.37439700, 1461958730895
UnsafeThread-1, 646144, 0.00000000, 0.00000000, 0.00000000, 0.00821700, 0.00000000, 0.41196400, 0.42296700, 1461959211206
UnsafeThread-1, 646656, 0.00000000, 0.00000000, 0.00000000, 0.00839500, 0.00000000, 0.36621200, 0.37728800, 1461959646699
UnsafeThread-1, 647168, 0.00000000, 0.00000000, 0.00000000, 0.00867100, 0.00000000, 0.46650000, 0.47766700, 1461960181588
UnsafeThread-1, 647680, 0.00000000, 0.00000000, 0.00000000, 0.00853700, 0.00000000, 0.43768000, 0.44900600, 1461960688341
UnsafeThread-1, 648192, 0.00000000, 0.00000000, 0.00000000, 0.00803800, 0.00000000, 0.42396900, 0.43506000, 1461961180861
UnsafeThread-1, 648704, 0.00000000, 0.00000000, 0.00000000, 0.00857700, 0.00000000, 0.45433500, 0.46550500, 1461961705141
UnsafeThread-1, 649216, 0.00000000, 0.00000000, 0.00000000, 0.00813400, 0.00000000, 0.41864100, 0.42951000, 1461962191974
UnsafeThread-1, 649728, 0.00000000, 0.00000000, 0.00000000, 0.00809700, 0.00000000, 0.47922500, 0.49040100, 1461962739429
UnsafeThread-1, 650240, 0.00000000, 0.00000000, 0.00000000, 0.00845800, 0.00000000, 0.40407800, 0.41514600, 1461963212375
UnsafeThread-1, 650752, 0.00000000, 0.00000000, 0.00000000, 0.00809300, 0.00000000, 0.41851800, 0.42949200, 1461963699336
UnsafeThread-1, 651264, 0.00000000, 0.00000000, 0.00000000, 0.00841700, 0.00000000, 0.49140800, 0.50232800, 1461964259212
UnsafeThread-1, 651776, 0.00000000, 0.00000000, 0.00000000, 0.00818000, 0.00000000, 0.44955200, 0.46068000, 1461964777708
UnsafeThread-1, 652288, 0.00000000, 0.00000000, 0.00000000, 0.00834600, 0.00000000, 0.55732600, 0.56841000, 1461965403660
UnsafeThread-1, 652800, 0.00000000, 0.00000000, 0.00000000, 0.00850600, 0.00000000, 0.47500800, 0.48639100, 1461965947914
UnsafeThread-1, 653312, 0.00000000, 0.00000000, 0.00000000, 0.00824100, 0.00000000, 0.41668200, 0.42765800, 1461966433175
UnsafeThread-1, 653824, 0.00000000, 0.00000000, 0.00000000, 0.00838400, 0.00000000, 0.53209900, 0.54317100, 1461967034503
UnsafeThread-1, 654336, 0.00000000, 0.00000000, 0.00000000, 0.00814700, 0.00000000, 0.54668000, 0.55788900, 1461967650547
UnsafeThread-1, 654848, 0.00000000, 0.00000000, 0.00000000, 0.00848600, 0.00000000, 0.50304000, 0.51407700, 1461968222532
UnsafeThread-1, 655360, 0.00000000, 0.00000000, 0.00000000, 0.00809400, 0.00000000, 0.53150600, 0.54249300, 1461968822836
UnsafeThread-1, 655872, 0.00000000, 0.00000000, 0.00000000, 0.00856200, 0.00000000, 0.41825600, 0.42933600, 1461969309249
UnsafeThread-1, 656384, 0.00000000, 0.00000000, 0.00000000, 0.00847800, 0.00000000, 0.52064800, 0.53161300, 1461969898781
UnsafeThread-1, 656896, 0.00000000, 0.00000000, 0.00000000, 0.00868300, 0.00000000, 0.58793400, 0.59904600, 1461970555846
UnsafeThread-1, 657408, 0.00000000, 0.00000000, 0.00000000, 0.00826900, 0.00000000, 0.48981600, 0.50074500, 1461971113999
UnsafeThread-1, 657920, 0.00000000, 0.00000000, 0.00000000, 0.00798800, 0.00000000, 0.46352600, 0.47457000, 1461971645870
UnsafeThread-1, 658432, 0.00000000, 0.00000000, 0.00000000, 0.00860500, 0.00000000, 0.39253400, 0.40362800, 1461972106652
UnsafeThread-1, 658944, 0.00000000, 0.00000000, 0.00000000, 0.00833200, 0.00000000, 0.47992100, 0.49073200, 1461972655791
UnsafeThread-1, 659456, 0.00000000, 0.00000000, 0.00000000, 0.00870400, 0.00000000, 0.42534200, 0.43646500, 1461973149981
UnsafeThread-1, 659968, 0.00000000, 0.00000000, 0.00000000, 0.00837600, 0.00000000, 0.33808500, 0.34877400, 1461973555729
UnsafeThread-1, 660480, 0.00000000, 0.00000000, 0.00000000, 0.00869400, 0.00000000, 0.33999700, 0.35072300, 1461973964367
UnsafeThread-1, 660992, 0.00000000, 0.00000000, 0.00000000, 0.00832000, 0.00000000, 0.45430900, 0.46547200, 1461974488282
UnsafeThread-1, 661504, 0.00000000, 0.00000000, 0.00000000, 0.00836300, 0.00000000, 0.42531200, 0.43629700, 1461974981927
UnsafeThread-1, 662016, 0.00000000, 0.00000000, 0.00000000, 0.00841700, 0.00000000, 0.38055100, 0.39163600, 1461975431026
UnsafeThread-1, 662528, 0.00000000, 0.00000000, 0.00000000, 0.00870100, 0.00000000, 0.39944200, 0.41046400, 1461975899554
UnsafeThread-1, 663040, 0.00000000, 0.00000000, 0.00000000, 0.00837200, 0.00000000, 0.38502500, 0.39621800, 1461976353386
UnsafeThread-1, 663552, 0.00000000, 0.00000000, 0.00000000, 0.00830800, 0.00000000, 0.37357500, 0.38480900, 1461976797063
UnsafeThread-1, 664064, 0.00000000, 0.00000000, 0.00000000, 0.00824100, 0.00000000, 0.51183700, 0.52291000, 1461977377072
UnsafeThread-1, 664576, 0.00000000, 0.00000000, 0.00000000, 0.00815400, 0.00000000, 0.54286400, 0.55378200, 1461977988092
UnsafeThread-1, 665088, 0.00000000, 0.00000000, 0.00000000, 0.00830300, 0.00000000, 0.57461700, 0.58593300, 1461978631159
UnsafeThread-1, 665600, 0.00000000, 0.00000000, 0.00000000, 0.00846600, 0.00000000, 0.41006100, 0.42144400, 1461979110821
UnsafeThread-1, 666112, 0.00000000, 0.00000000, 0.00000000, 0.00862100, 0.00000000, 0.52240000, 0.53372400, 1461979702381
UnsafeThread-1, 666624, 0.00000000, 0.00000000, 0.00000000, 0.00877800, 0.00000000, 0.47616200, 0.48728900, 1461980246960
UnsafeThread-1, 667136, 0.00000000, 0.00000000, 0.00000000, 0.00817700, 0.00000000, 0.53199100, 0.54309300, 1461980848025
UnsafeThread-1, 667648, 0.00000000, 0.00000000, 0.00000000, 0.00872900, 0.00000000, 0.40985000, 0.42102200, 1461981326146
UnsafeThread-1, 668160, 0.00000000, 0.00000000, 0.00000000, 0.00839000, 0.00000000, 0.44947200, 0.46064900, 1461981844463
UnsafeThread-1, 668672, 0.00000000, 0.00000000, 0.00000000, 0.00869100, 0.00000000, 0.40810200, 0.41904700, 1461982320955
UnsafeThread-1, 669184, 0.00000000, 0.00000000, 0.00000000, 0.00844800, 0.00000000, 0.38688800, 0.39822700, 1461982776794
UnsafeThread-1, 669696, 0.00000000, 0.00000000, 0.00000000, 0.00833100, 0.00000000, 0.45874000, 0.46973700, 1461983303074
UnsafeThread-1, 670208, 0.00000000, 0.00000000, 0.00000000, 0.00841800, 0.00000000, 0.40177100, 0.41305700, 1461983773926
UnsafeThread-1, 670720, 0.00000000, 0.00000000, 0.00000000, 0.00832300, 0.00000000, 0.53849700, 0.54960600, 1461984381425
UnsafeThread-1, 671232, 0.00000000, 0.00000000, 0.00000000, 0.00851800, 0.00000000, 0.47600200, 0.48722300, 1461984926828
UnsafeThread-1, 671744, 0.00000000, 0.00000000, 0.00000000, 0.00851700, 0.00000000, 0.32254500, 0.33378800, 1461985318308
UnsafeThread-1, 672256, 0.00000000, 0.00000000, 0.00000000, 0.00833500, 0.00000000, 0.49070500, 0.50192500, 1461985877813
UnsafeThread-1, 672768, 0.00000000, 0.00000000, 0.00000000, 0.00850100, 0.00000000, 0.43552200, 0.44661600, 1461986381482
UnsafeThread-1, 673280, 0.00000000, 0.00000000, 0.00000000, 0.00858800, 0.00000000, 0.43399900, 0.44530600, 1461986883767
UnsafeThread-1, 673792, 0.00000000, 0.00000000, 0.00000000, 0.00869100, 0.00000000, 0.49766700, 0.50883700, 1461987450489
UnsafeThread-1, 674304, 0.00000000, 0.00000000, 0.00000000, 0.00855800, 0.00000000, 0.46896200, 0.47996200, 1461987987399
UnsafeThread-1, 674816, 0.00000000, 0.00000000, 0.00000000, 0.00787700, 0.00000000, 0.49564700, 0.50643100, 1461988550933
UnsafeThread-1, 675328, 0.00000000, 0.00000000, 0.00000000, 0.00810500, 0.00000000, 0.43393400, 0.44513300, 1461989053415
UnsafeThread-1, 675840, 0.00000000, 0.00000000, 0.00000000, 0.00788700, 0.00000000, 0.50468800, 0.51570600, 1461989626211
UnsafeThread-1, 676352, 0.00000000, 0.00000000, 0.00000000, 0.00801900, 0.00000000, 0.30988500, 0.32089100, 1461990004122
UnsafeThread-1, 676864, 0.00000000, 0.00000000, 0.00000000, 0.00882900, 0.00000000, 0.50306700, 0.51459900, 1461990576426
UnsafeThread-1, 677376, 0.00000000, 0.00000000, 0.00000000, 0.00854500, 0.00000000, 0.42565200, 0.43699400, 1461991071243
UnsafeThread-1, 677888, 0.00000000, 0.00000000, 0.00000000, 0.00828400, 0.00000000, 0.44441100, 0.45595600, 1461991585251
UnsafeThread-1, 678400, 0.00000000, 0.00000000, 0.00000000, 0.00849900, 0.00000000, 0.42839000, 0.43987500, 1461992082227
UnsafeThread-1, 678912, 0.00000000, 0.00000000, 0.00000000, 0.00830000, 0.00000000, 0.42872500, 0.43986200, 1461992579044
UnsafeThread-1, 679424, 0.00000000, 0.00000000, 0.00000000, 0.00848500, 0.00000000, 0.45554600, 0.46693400, 1461993103219
UnsafeThread-1, 679936, 0.00000000, 0.00000000, 0.00000000, 0.00830300, 0.00000000, 0.47055900, 0.48203900, 1461993643300
UnsafeThread-1, 680448, 0.00000000, 0.00000000, 0.00000000, 0.00807600, 0.00000000, 0.44545300, 0.45661900, 1461994156795
UnsafeThread-1, 680960, 0.00000000, 0.00000000, 0.00000000, 0.00787400, 0.00000000, 0.45597000, 0.46717700, 1461994681921
UnsafeThread-1, 681472, 0.00000000, 0.00000000, 0.00000000, 0.00804600, 0.00000000, 0.44263000, 0.45416500, 1461995193637
UnsafeThread-1, 681984, 0.00000000, 0.00000000, 0.00000000, 0.00797300, 0.00000000, 0.43910900, 0.45042200, 1461995700789
UnsafeThread-1, 682496, 0.00000000, 0.00000000, 0.00000000, 0.00846700, 0.00000000, 0.41161900, 0.42296500, 1461996181200
UnsafeThread-1, 683008, 0.00000000, 0.00000000, 0.00000000, 0.00863000, 0.00000000, 0.48565600, 0.49692400, 1461996734803
UnsafeThread-1, 683520, 0.00000000, 0.00000000, 0.00000000, 0.00862100, 0.00000000, 0.54052500, 0.55211500, 1461997344542
UnsafeThread-1, 684032, 0.00000000, 0.00000000, 0.00000000, 0.00834300, 0.00000000, 0.47919400, 0.49040500, 1461997892760
UnsafeThread-1, 684544, 0.00000000, 0.00000000, 0.00000000, 0.00843000, 0.00000000, 0.43923000, 0.45062500, 1461998400831
UnsafeThread-1, 685056, 0.00000000, 0.00000000, 0.00000000, 0.00848300, 0.00000000, 0.42314100, 0.43437100, 1461998892365
UnsafeThread-1, 685568, 0.00000000, 0.00000000, 0.00000000, 0.00810300, 0.00000000, 0.53356600, 0.54499400, 1461999494780
UnsafeThread-1, 686080, 0.00000000, 0.00000000, 0.00000000, 0.00811500, 0.00000000, 0.41269700, 0.42416900, 1461999976402
UnsafeThread-1, 686592, 0.00000000, 0.00000000, 0.00000000, 0.00884400, 0.00000000, 0.35448400, 0.36564400, 1462000399722
UnsafeThread-1, 687104, 0.00000000, 0.00000000, 0.00000000, 0.00836100, 0.00000000, 0.43916200, 0.45058300, 1462000907502
UnsafeThread-1, 687616, 0.00000000, 0.00000000, 0.00000000, 0.00846400, 0.00000000, 0.45064300, 0.46199800, 1462001427011
UnsafeThread-1, 688128, 0.00000000, 0.00000000, 0.00000000, 0.00822800, 0.00000000, 0.53503500, 0.54625800, 1462002030419
UnsafeThread-1, 688640, 0.00000000, 0.00000000, 0.00000000, 0.00856800, 0.00000000, 0.39385400, 0.40497200, 1462002492261
UnsafeThread-1, 689152, 0.00000000, 0.00000000, 0.00000000, 0.00825700, 0.00000000, 0.48778800, 0.49929100, 1462003049283
UnsafeThread-1, 689664, 0.00000000, 0.00000000, 0.00000000, 0.00837500, 0.00000000, 0.38165300, 0.39269500, 1462003499427
UnsafeThread-1, 690176, 0.00000000, 0.00000000, 0.00000000, 0.00837000, 0.00000000, 0.48191700, 0.49314000, 1462004050360
UnsafeThread-1, 690688, 0.00000000, 0.00000000, 0.00000000, 0.00856400, 0.00000000, 0.51894800, 0.53027700, 1462004638401
UnsafeThread-1, 691200, 0.00000000, 0.00000000, 0.00000000, 0.00763400, 0.00000000, 0.39367200, 0.40525300, 1462005100987
UnsafeThread-1, 691712, 0.00000000, 0.00000000, 0.00000000, 0.00765500, 0.00000000, 0.39264900, 0.40414700, 1462005562610
UnsafeThread-1, 692224, 0.00000000, 0.00000000, 0.00000000, 0.00778700, 0.00000000, 0.45995700, 0.47185100, 1462006092233
UnsafeThread-1, 692736, 0.00000000, 0.00000000, 0.00000000, 0.00769000, 0.00000000, 0.38560200, 0.39718500, 1462006547333
UnsafeThread-1, 693248, 0.00000000, 0.00000000, 0.00000000, 0.00834900, 0.00000000, 0.52244900, 0.53383500, 1462007139084
UnsafeThread-1, 693760, 0.00000000, 0.00000000, 0.00000000, 0.00820300, 0.00000000, 0.35346800, 0.36472700, 1462007561886
UnsafeThread-1, 694272, 0.00000000, 0.00000000, 0.00000000, 0.00831700, 0.00000000, 0.51569200, 0.52726800, 1462008147283
UnsafeThread-1, 694784, 0.00000000, 0.00000000, 0.00000000, 0.00854100, 0.00000000, 0.42489800, 0.43626300, 1462008641009
UnsafeThread-1, 695296, 0.00000000, 0.00000000, 0.00000000, 0.00848300, 0.00000000, 0.46208800, 0.47339000, 1462009171375
UnsafeThread-1, 695808, 0.00000000, 0.00000000, 0.00000000, 0.00836000, 0.00000000, 0.48958000, 0.50091800, 1462009730055
UnsafeThread-1, 696320, 0.00000000, 0.00000000, 0.00000000, 0.00869300, 0.00000000, 0.42463000, 0.43563700, 1462010223276
UnsafeThread-1, 696832, 0.00000000, 0.00000000, 0.00000000, 0.00864800, 0.00000000, 0.34203900, 0.35347000, 1462010634953
UnsafeThread-1, 697344, 0.00000000, 0.00000000, 0.00000000, 0.00881700, 0.00000000, 0.56167200, 0.57289000, 1462011264900
UnsafeThread-1, 697856, 0.00000000, 0.00000000, 0.00000000, 0.00860100, 0.00000000, 0.46389300, 0.47544000, 1462011798679
UnsafeThread-1, 698368, 0.00000000, 0.00000000, 0.00000000, 0.00857200, 0.00000000, 0.53522800, 0.54665300, 1462012403814
UnsafeThread-1, 698880, 0.00000000, 0.00000000, 0.00000000, 0.00878200, 0.00000000, 0.47703600, 0.48848400, 1462012950121
UnsafeThread-1, 699392, 0.00000000, 0.00000000, 0.00000000, 0.00846500, 0.00000000, 0.38269200, 0.39409300, 1462013402541
UnsafeThread-1, 699904, 0.00000000, 0.00000000, 0.00000000, 0.00852800, 0.00000000, 0.38361800, 0.39497400, 1462013855761
UnsafeThread-1, 700416, 0.00000000, 0.00000000, 0.00000000, 0.00864300, 0.00000000, 0.47935600, 0.49087900, 1462014404712
UnsafeThread-1, 700928, 0.00000000, 0.00000000, 0.00000000, 0.00828800, 0.00000000, 0.45181600, 0.46296000, 1462014925870
UnsafeThread-1, 701440, 0.00000000, 0.00000000, 0.00000000, 0.00846300, 0.00000000, 0.39656300, 0.40809400, 1462015392346
UnsafeThread-1, 701952, 0.00000000, 0.00000000, 0.00000000, 0.00839100, 0.00000000, 0.37970600, 0.39100100, 1462015841484
UnsafeThread-1, 702464, 0.00000000, 0.00000000, 0.00000000, 0.00851000, 0.00000000, 0.42377700, 0.43512600, 1462016334857
UnsafeThread-1, 702976, 0.00000000, 0.00000000, 0.00000000, 0.00830000, 0.00000000, 0.56064000, 0.57195200, 1462016964857
UnsafeThread-1, 703488, 0.00000000, 0.00000000, 0.00000000, 0.00852300, 0.00000000, 0.40996500, 0.42134300, 1462017444305
UnsafeThread-1, 704000, 0.00000000, 0.00000000, 0.00000000, 0.00845500, 0.00000000, 0.41218100, 0.42367300, 1462017926370
UnsafeThread-1, 704512, 0.00000000, 0.00000000, 0.00000000, 0.00794000, 0.00000000, 0.35593400, 0.36713400, 1462018350983
UnsafeThread-1, 705024, 0.00000000, 0.00000000, 0.00000000, 0.00825600, 0.00000000, 0.38481300, 0.39620900, 1462018804638
UnsafeThread-1, 705536, 0.00000000, 0.00000000, 0.00000000, 0.00852900, 0.00000000, 0.51013800, 0.52142400, 1462019384275
UnsafeThread-1, 706048, 0.00000000, 0.00000000, 0.00000000, 0.00857200, 0.00000000, 0.38581000, 0.39710300, 1462019839544
UnsafeThread-1, 706560, 0.00000000, 0.00000000, 0.00000000, 0.00806500, 0.00000000, 0.47390100, 0.48534100, 1462020383690
UnsafeThread-1, 707072, 0.00000000, 0.00000000, 0.00000000, 0.00830600, 0.00000000, 0.41525200, 0.42650600, 1462020867768
UnsafeThread-1, 707584, 0.00000000, 0.00000000, 0.00000000, 0.00865200, 0.00000000, 0.52896000, 0.54021600, 1462021466326
UnsafeThread-1, 708096, 0.00000000, 0.00000000, 0.00000000, 0.00824900, 0.00000000, 0.42982300, 0.44118800, 1462021964859
UnsafeThread-1, 708608, 0.00000000, 0.00000000, 0.00000000, 0.00857000, 0.00000000, 0.48308900, 0.49464100, 1462022517283
UnsafeThread-1, 709120, 0.00000000, 0.00000000, 0.00000000, 0.00841400, 0.00000000, 0.45543800, 0.46643500, 1462023040532
UnsafeThread-1, 709632, 0.00000000, 0.00000000, 0.00000000, 0.00802500, 0.00000000, 0.41518900, 0.42679000, 1462023525272
UnsafeThread-1, 710144, 0.00000000, 0.00000000, 0.00000000, 0.00849500, 0.00000000, 0.38833200, 0.39985000, 1462023982966
