ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-2, 834048, 0.00000000, 0.00000000, 0.00000000, 0.00865400, 0.00000000, 0.44093400, 0.45353300, 1462151192390
UnsafeThread-2, 834560, 0.00000000, 0.00000000, 0.00000000, 0.00850000, 0.00000000, 0.54993000, 0.56199300, 1462151811545
UnsafeThread-2, 835072, 0.00000000, 0.00000000, 0.00000000, 0.00818700, 0.00000000, 0.56085600, 0.57284000, 1462152442048
UnsafeThread-2, 835584, 0.00000000, 0.00000000, 0.00000000, 0.00828100, 0.00000000, 0.50604600, 0.51819800, 1462153017761
UnsafeThread-2, 836096, 0.00000000, 0.00000000, 0.00000000, 0.00859700, 0.00000000, 0.48135300, 0.49354600, 1462153569896
UnsafeThread-2, 836608, 0.00000000, 0.00000000, 0.00000000, 0.00852500, 0.00000000, 0.42238600, 0.43438000, 1462154061353
UnsafeThread-2, 837120, 0.00000000, 0.00000000, 0.00000000, 0.00850300, 0.00000000, 0.50105300, 0.51344400, 1462154632573
UnsafeThread-2, 837632, 0.00000000, 0.00000000, 0.00000000, 0.00818000, 0.00000000, 0.50016100, 0.51204100, 1462155202631
UnsafeThread-2, 838144, 0.00000000, 0.00000000, 0.00000000, 0.00862400, 0.00000000, 0.46802200, 0.48045000, 1462155742385
UnsafeThread-2, 838656, 0.00000000, 0.00000000, 0.00000000, 0.00851800, 0.00000000, 0.43788600, 0.45015600, 1462156250693
UnsafeThread-2, 839168, 0.00000000, 0.00000000, 0.00000000, 0.00858200, 0.00000000, 0.48763700, 0.49978800, 1462156808639
UnsafeThread-2, 839680, 0.00000000, 0.00000000, 0.00000000, 0.00855100, 0.00000000, 0.46171700, 0.47409700, 1462157340862
UnsafeThread-2, 840192, 0.00000000, 0.00000000, 0.00000000, 0.00843700, 0.00000000, 0.41119900, 0.42339900, 1462157822507
UnsafeThread-2, 840704, 0.00000000, 0.00000000, 0.00000000, 0.00855300, 0.00000000, 0.45310200, 0.46521500, 1462158345341
UnsafeThread-2, 841216, 0.00000000, 0.00000000, 0.00000000, 0.00875300, 0.00000000, 0.45123200, 0.46340000, 1462158866909
UnsafeThread-2, 841728, 0.00000000, 0.00000000, 0.00000000, 0.00910800, 0.00000000, 0.47088200, 0.48289400, 1462159408494
UnsafeThread-2, 842240, 0.00000000, 0.00000000, 0.00000000, 0.00837700, 0.00000000, 0.39776900, 0.40973000, 1462159876530
UnsafeThread-2, 842752, 0.00000000, 0.00000000, 0.00000000, 0.00864700, 0.00000000, 0.44121000, 0.45339800, 1462160387649
UnsafeThread-2, 843264, 0.00000000, 0.00000000, 0.00000000, 0.00862300, 0.00000000, 0.49577800, 0.50807700, 1462160953875
UnsafeThread-2, 843776, 0.00000000, 0.00000000, 0.00000000, 0.00842200, 0.00000000, 0.43090300, 0.44321700, 1462161454713
UnsafeThread-2, 844288, 0.00000000, 0.00000000, 0.00000000, 0.00890400, 0.00000000, 0.34852700, 0.36094200, 1462161873684
UnsafeThread-2, 844800, 0.00000000, 0.00000000, 0.00000000, 0.00848800, 0.00000000, 0.41810800, 0.43035700, 1462162362248
UnsafeThread-2, 845312, 0.00000000, 0.00000000, 0.00000000, 0.00830700, 0.00000000, 0.44425400, 0.45635900, 1462162877237
UnsafeThread-2, 845824, 0.00000000, 0.00000000, 0.00000000, 0.00850300, 0.00000000, 0.47835200, 0.49045400, 1462163425761
UnsafeThread-2, 846336, 0.00000000, 0.00000000, 0.00000000, 0.00870300, 0.00000000, 0.48308800, 0.49534800, 1462163978658
UnsafeThread-2, 846848, 0.00000000, 0.00000000, 0.00000000, 0.00841200, 0.00000000, 0.47986400, 0.49185600, 1462164527558
UnsafeThread-2, 847360, 0.00000000, 0.00000000, 0.00000000, 0.00852500, 0.00000000, 0.57341900, 0.58555200, 1462165171033
UnsafeThread-2, 847872, 0.00000000, 0.00000000, 0.00000000, 0.00834800, 0.00000000, 0.41508600, 0.42719000, 1462165656018
UnsafeThread-2, 848384, 0.00000000, 0.00000000, 0.00000000, 0.00861700, 0.00000000, 0.59132300, 0.60329100, 1462166316945
UnsafeThread-2, 848896, 0.00000000, 0.00000000, 0.00000000, 0.00831100, 0.00000000, 0.51474900, 0.52658500, 1462166900812
UnsafeThread-2, 849408, 0.00000000, 0.00000000, 0.00000000, 0.00836100, 0.00000000, 0.49048100, 0.50220100, 1462167460731
UnsafeThread-2, 849920, 0.00000000, 0.00000000, 0.00000000, 0.00849900, 0.00000000, 0.50604700, 0.51795500, 1462168037492
UnsafeThread-2, 850432, 0.00000000, 0.00000000, 0.00000000, 0.00873700, 0.00000000, 0.47590200, 0.48765200, 1462168583042
UnsafeThread-2, 850944, 0.00000000, 0.00000000, 0.00000000, 0.00819600, 0.00000000, 0.42006500, 0.43215800, 1462169071607
UnsafeThread-2, 851456, 0.00000000, 0.00000000, 0.00000000, 0.00833500, 0.00000000, 0.40739900, 0.41960700, 1462169549106
UnsafeThread-2, 851968, 0.00000000, 0.00000000, 0.00000000, 0.00880300, 0.00000000, 0.44817100, 0.46004300, 1462170066627
UnsafeThread-2, 852480, 0.00000000, 0.00000000, 0.00000000, 0.00854000, 0.00000000, 0.40665600, 0.41879000, 1462170542863
UnsafeThread-2, 852992, 0.00000000, 0.00000000, 0.00000000, 0.00867700, 0.00000000, 0.51705300, 0.52934000, 1462171130447
UnsafeThread-2, 853504, 0.00000000, 0.00000000, 0.00000000, 0.00886600, 0.00000000, 0.51461900, 0.52649900, 1462171715059
UnsafeThread-2, 854016, 0.00000000, 0.00000000, 0.00000000, 0.00835700, 0.00000000, 0.35757300, 0.36963200, 1462172142185
UnsafeThread-2, 854528, 0.00000000, 0.00000000, 0.00000000, 0.00824000, 0.00000000, 0.39581800, 0.40781700, 1462172606705
UnsafeThread-2, 855040, 0.00000000, 0.00000000, 0.00000000, 0.00835700, 0.00000000, 0.49988400, 0.51179100, 1462173176417
UnsafeThread-2, 855552, 0.00000000, 0.00000000, 0.00000000, 0.00867200, 0.00000000, 0.44031500, 0.45256600, 1462173687432
UnsafeThread-2, 856064, 0.00000000, 0.00000000, 0.00000000, 0.00871000, 0.00000000, 0.50923000, 0.52160300, 1462174267603
UnsafeThread-2, 856576, 0.00000000, 0.00000000, 0.00000000, 0.00844100, 0.00000000, 0.49760500, 0.50968800, 1462174835279
UnsafeThread-2, 857088, 0.00000000, 0.00000000, 0.00000000, 0.00864900, 0.00000000, 0.52101400, 0.53314600, 1462175427176
UnsafeThread-2, 857600, 0.00000000, 0.00000000, 0.00000000, 0.00840100, 0.00000000, 0.52158500, 0.53381600, 1462176018321
UnsafeThread-2, 858112, 0.00000000, 0.00000000, 0.00000000, 0.00858300, 0.00000000, 0.49810500, 0.51036200, 1462176587382
UnsafeThread-2, 858624, 0.00000000, 0.00000000, 0.00000000, 0.00826600, 0.00000000, 0.52447000, 0.53662000, 1462177182731
UnsafeThread-2, 859136, 0.00000000, 0.00000000, 0.00000000, 0.00850200, 0.00000000, 0.53700500, 0.54943600, 1462177791548
UnsafeThread-2, 859648, 0.00000000, 0.00000000, 0.00000000, 0.00774200, 0.00000000, 0.33037800, 0.34257400, 1462178192472
UnsafeThread-2, 860160, 0.00000000, 0.00000000, 0.00000000, 0.00820800, 0.00000000, 0.40108600, 0.41335200, 1462178664538
UnsafeThread-2, 860672, 0.00000000, 0.00000000, 0.00000000, 0.00820500, 0.00000000, 0.62558000, 0.63776500, 1462179360363
UnsafeThread-2, 861184, 0.00000000, 0.00000000, 0.00000000, 0.00859900, 0.00000000, 0.42663200, 0.43899000, 1462179857521
UnsafeThread-2, 861696, 0.00000000, 0.00000000, 0.00000000, 0.00855700, 0.00000000, 0.56137400, 0.57359500, 1462180490157
UnsafeThread-2, 862208, 0.00000000, 0.00000000, 0.00000000, 0.00849800, 0.00000000, 0.47280600, 0.48507400, 1462181033711
UnsafeThread-2, 862720, 0.00000000, 0.00000000, 0.00000000, 0.00855800, 0.00000000, 0.53352900, 0.54571300, 1462181638313
UnsafeThread-2, 863232, 0.00000000, 0.00000000, 0.00000000, 0.00850300, 0.00000000, 0.33597500, 0.34810500, 1462182044612
UnsafeThread-2, 863744, 0.00000000, 0.00000000, 0.00000000, 0.00831500, 0.00000000, 0.52597900, 0.53820500, 1462182642140
UnsafeThread-2, 864256, 0.00000000, 0.00000000, 0.00000000, 0.00840300, 0.00000000, 0.36305600, 0.37538700, 1462183075754
UnsafeThread-2, 864768, 0.00000000, 0.00000000, 0.00000000, 0.00796200, 0.00000000, 0.44281200, 0.45500500, 1462183589371
UnsafeThread-2, 865280, 0.00000000, 0.00000000, 0.00000000, 0.00836100, 0.00000000, 0.57762100, 0.58993300, 1462184238508
UnsafeThread-2, 865792, 0.00000000, 0.00000000, 0.00000000, 0.00844800, 0.00000000, 0.42281800, 0.43526700, 1462184733230
UnsafeThread-2, 866304, 0.00000000, 0.00000000, 0.00000000, 0.00864400, 0.00000000, 0.38555100, 0.39786900, 1462185190296
UnsafeThread-2, 866816, 0.00000000, 0.00000000, 0.00000000, 0.00827300, 0.00000000, 0.46805300, 0.48050400, 1462185730572
UnsafeThread-2, 867328, 0.00000000, 0.00000000, 0.00000000, 0.00837600, 0.00000000, 0.43130100, 0.44395000, 1462186233594
UnsafeThread-2, 867840, 0.00000000, 0.00000000, 0.00000000, 0.00836600, 0.00000000, 0.52232300, 0.53504000, 1462186827448
UnsafeThread-2, 868352, 0.00000000, 0.00000000, 0.00000000, 0.00847600, 0.00000000, 0.40348100, 0.41620500, 1462187303015
UnsafeThread-2, 868864, 0.00000000, 0.00000000, 0.00000000, 0.00826100, 0.00000000, 0.41675100, 0.42898500, 1462187791420
UnsafeThread-2, 869376, 0.00000000, 0.00000000, 0.00000000, 0.00858200, 0.00000000, 0.57218400, 0.58457300, 1462188435296
UnsafeThread-2, 869888, 0.00000000, 0.00000000, 0.00000000, 0.00833700, 0.00000000, 0.38464000, 0.39675100, 1462188890258
UnsafeThread-2, 870400, 0.00000000, 0.00000000, 0.00000000, 0.00815900, 0.00000000, 0.44392100, 0.45620800, 1462189405001
UnsafeThread-2, 870912, 0.00000000, 0.00000000, 0.00000000, 0.00841700, 0.00000000, 0.41157200, 0.42417900, 1462189888394
UnsafeThread-2, 871424, 0.00000000, 0.00000000, 0.00000000, 0.00821100, 0.00000000, 0.39934600, 0.41190600, 1462190359448
UnsafeThread-2, 871936, 0.00000000, 0.00000000, 0.00000000, 0.00864500, 0.00000000, 0.49342300, 0.50610900, 1462190924342
UnsafeThread-2, 872448, 0.00000000, 0.00000000, 0.00000000, 0.00842500, 0.00000000, 0.44130300, 0.45372400, 1462191437653
UnsafeThread-2, 872960, 0.00000000, 0.00000000, 0.00000000, 0.00858100, 0.00000000, 0.41441500, 0.42691500, 1462191923667
UnsafeThread-2, 873472, 0.00000000, 0.00000000, 0.00000000, 0.00855800, 0.00000000, 0.45673300, 0.46920400, 1462192452298
UnsafeThread-2, 873984, 0.00000000, 0.00000000, 0.00000000, 0.00823000, 0.00000000, 0.46660900, 0.47917600, 1462192991100
UnsafeThread-2, 874496, 0.00000000, 0.00000000, 0.00000000, 0.00843700, 0.00000000, 0.48261400, 0.49503700, 1462193544827
UnsafeThread-2, 875008, 0.00000000, 0.00000000, 0.00000000, 0.00858200, 0.00000000, 0.48094100, 0.49352200, 1462194097530
UnsafeThread-2, 875520, 0.00000000, 0.00000000, 0.00000000, 0.00833800, 0.00000000, 0.46829200, 0.48067200, 1462194637269
UnsafeThread-2, 876032, 0.00000000, 0.00000000, 0.00000000, 0.00824400, 0.00000000, 0.39401500, 0.40651000, 1462195102701
UnsafeThread-2, 876544, 0.00000000, 0.00000000, 0.00000000, 0.00833600, 0.00000000, 0.43381900, 0.44639200, 1462195608517
UnsafeThread-2, 877056, 0.00000000, 0.00000000, 0.00000000, 0.00843400, 0.00000000, 0.54248900, 0.55514500, 1462196223369
UnsafeThread-2, 877568, 0.00000000, 0.00000000, 0.00000000, 0.00885300, 0.00000000, 0.51288300, 0.52546500, 1462196808924
UnsafeThread-2, 878080, 0.00000000, 0.00000000, 0.00000000, 0.00864400, 0.00000000, 0.48462200, 0.49742400, 1462197365765
UnsafeThread-2, 878592, 0.00000000, 0.00000000, 0.00000000, 0.00844700, 0.00000000, 0.55163000, 0.56434500, 1462197990005
UnsafeThread-2, 879104, 0.00000000, 0.00000000, 0.00000000, 0.00861000, 0.00000000, 0.39952800, 0.41232700, 1462198462531
UnsafeThread-2, 879616, 0.00000000, 0.00000000, 0.00000000, 0.00839500, 0.00000000, 0.52647500, 0.53897000, 1462199060741
UnsafeThread-2, 880128, 0.00000000, 0.00000000, 0.00000000, 0.00846200, 0.00000000, 0.53794000, 0.55071700, 1462199670580
UnsafeThread-2, 880640, 0.00000000, 0.00000000, 0.00000000, 0.00830000, 0.00000000, 0.46061300, 0.47316500, 1462200203202
UnsafeThread-2, 881152, 0.00000000, 0.00000000, 0.00000000, 0.00863300, 0.00000000, 0.50093600, 0.51369900, 1462200776693
UnsafeThread-2, 881664, 0.00000000, 0.00000000, 0.00000000, 0.00836300, 0.00000000, 0.45869600, 0.47133700, 1462201306893
UnsafeThread-2, 882176, 0.00000000, 0.00000000, 0.00000000, 0.00823600, 0.00000000, 0.39586000, 0.40837400, 1462201774183
UnsafeThread-2, 882688, 0.00000000, 0.00000000, 0.00000000, 0.00888800, 0.00000000, 0.46616700, 0.47898800, 1462202313412
UnsafeThread-2, 883200, 0.00000000, 0.00000000, 0.00000000, 0.00838800, 0.00000000, 0.54578400, 0.55855100, 1462202931272
UnsafeThread-2, 883712, 0.00000000, 0.00000000, 0.00000000, 0.00834300, 0.00000000, 0.43986800, 0.45262000, 1462203443810
UnsafeThread-2, 884224, 0.00000000, 0.00000000, 0.00000000, 0.00854300, 0.00000000, 0.32887300, 0.34124500, 1462203844083
UnsafeThread-2, 884736, 0.00000000, 0.00000000, 0.00000000, 0.00875700, 0.00000000, 0.50413900, 0.51677000, 1462204420914
UnsafeThread-2, 885248, 0.00000000, 0.00000000, 0.00000000, 0.00908100, 0.00000000, 0.54902900, 0.56150000, 1462205041715
UnsafeThread-2, 885760, 0.00000000, 0.00000000, 0.00000000, 0.00844700, 0.00000000, 0.55575300, 0.56833300, 1462205669011
UnsafeThread-2, 886272, 0.00000000, 0.00000000, 0.00000000, 0.00863300, 0.00000000, 0.50923500, 0.52167700, 1462206249386
UnsafeThread-2, 886784, 0.00000000, 0.00000000, 0.00000000, 0.00843600, 0.00000000, 0.43224100, 0.44482300, 1462206753043
UnsafeThread-2, 887296, 0.00000000, 0.00000000, 0.00000000, 0.00915300, 0.00000000, 0.49894100, 0.51120800, 1462207322953
UnsafeThread-2, 887808, 0.00000000, 0.00000000, 0.00000000, 0.00885700, 0.00000000, 0.45994000, 0.47248600, 1462207855271
UnsafeThread-2, 888320, 0.00000000, 0.00000000, 0.00000000, 0.00864800, 0.00000000, 0.33966600, 0.35244500, 1462208266682
UnsafeThread-2, 888832, 0.00000000, 0.00000000, 0.00000000, 0.00856500, 0.00000000, 0.54014600, 0.55263300, 1462208878625
UnsafeThread-2, 889344, 0.00000000, 0.00000000, 0.00000000, 0.00867800, 0.00000000, 0.39161200, 0.40419000, 1462209341362
UnsafeThread-2, 889856, 0.00000000, 0.00000000, 0.00000000, 0.00867500, 0.00000000, 0.45801200, 0.47027000, 1462209870018
UnsafeThread-2, 890368, 0.00000000, 0.00000000, 0.00000000, 0.00855000, 0.00000000, 0.47088800, 0.48323300, 1462210411767
UnsafeThread-2, 890880, 0.00000000, 0.00000000, 0.00000000, 0.00865100, 0.00000000, 0.51906400, 0.53143500, 1462211000517
UnsafeThread-2, 891392, 0.00000000, 0.00000000, 0.00000000, 0.00868900, 0.00000000, 0.47345300, 0.48560200, 1462211544863
UnsafeThread-2, 891904, 0.00000000, 0.00000000, 0.00000000, 0.00869400, 0.00000000, 0.56655200, 0.57875600, 1462212180746
UnsafeThread-2, 892416, 0.00000000, 0.00000000, 0.00000000, 0.00886700, 0.00000000, 0.39240700, 0.40479200, 1462212643164
UnsafeThread-2, 892928, 0.00000000, 0.00000000, 0.00000000, 0.00844900, 0.00000000, 0.55439800, 0.56680600, 1462213268790
UnsafeThread-2, 893440, 0.00000000, 0.00000000, 0.00000000, 0.00854400, 0.00000000, 0.38635100, 0.39896000, 1462213726844
UnsafeThread-2, 893952, 0.00000000, 0.00000000, 0.00000000, 0.00853500, 0.00000000, 0.42069900, 0.43302600, 1462214218101
UnsafeThread-2, 894464, 0.00000000, 0.00000000, 0.00000000, 0.00830200, 0.00000000, 0.49976800, 0.51216700, 1462214787752
UnsafeThread-2, 894976, 0.00000000, 0.00000000, 0.00000000, 0.00859700, 0.00000000, 0.42411300, 0.43684800, 1462215283082
UnsafeThread-2, 895488, 0.00000000, 0.00000000, 0.00000000, 0.00865000, 0.00000000, 0.47310000, 0.48526100, 1462215826713
UnsafeThread-2, 896000, 0.00000000, 0.00000000, 0.00000000, 0.00879400, 0.00000000, 0.50352900, 0.51587100, 1462216401277
UnsafeThread-2, 896512, 0.00000000, 0.00000000, 0.00000000, 0.00917000, 0.00000000, 0.47368000, 0.48593300, 1462216945430
UnsafeThread-2, 897024, 0.00000000, 0.00000000, 0.00000000, 0.00855100, 0.00000000, 0.45667400, 0.46897000, 1462217472307
UnsafeThread-2, 897536, 0.00000000, 0.00000000, 0.00000000, 0.00885600, 0.00000000, 0.46522600, 0.47742200, 1462218008303
UnsafeThread-2, 898048, 0.00000000, 0.00000000, 0.00000000, 0.00884000, 0.00000000, 0.48928000, 0.50191100, 1462218568678
UnsafeThread-2, 898560, 0.00000000, 0.00000000, 0.00000000, 0.00854600, 0.00000000, 0.35533300, 0.36755100, 1462218994489
UnsafeThread-2, 899072, 0.00000000, 0.00000000, 0.00000000, 0.00893500, 0.00000000, 0.55578900, 0.56818400, 1462219621123
UnsafeThread-2, 899584, 0.00000000, 0.00000000, 0.00000000, 0.00832200, 0.00000000, 0.59066900, 0.60351500, 1462220282373
UnsafeThread-2, 900096, 0.00000000, 0.00000000, 0.00000000, 0.00889900, 0.00000000, 0.51346300, 0.52573000, 1462220866490
UnsafeThread-2, 900608, 0.00000000, 0.00000000, 0.00000000, 0.00861300, 0.00000000, 0.44243600, 0.45474400, 1462221379494
UnsafeThread-2, 901120, 0.00000000, 0.00000000, 0.00000000, 0.00882700, 0.00000000, 0.39229500, 0.40459900, 1462221842617
UnsafeThread-2, 901632, 0.00000000, 0.00000000, 0.00000000, 0.00847600, 0.00000000, 0.48513800, 0.49770700, 1462222398833
UnsafeThread-2, 902144, 0.00000000, 0.00000000, 0.00000000, 0.00847600, 0.00000000, 0.50216200, 0.51489000, 1462222972769
UnsafeThread-2, 902656, 0.00000000, 0.00000000, 0.00000000, 0.00889800, 0.00000000, 0.48673000, 0.49885500, 1462223530018
UnsafeThread-2, 903168, 0.00000000, 0.00000000, 0.00000000, 0.00816300, 0.00000000, 0.47211400, 0.48444100, 1462224072254
UnsafeThread-2, 903680, 0.00000000, 0.00000000, 0.00000000, 0.00851000, 0.00000000, 0.54129200, 0.55364700, 1462224684160
UnsafeThread-2, 904192, 0.00000000, 0.00000000, 0.00000000, 0.00875400, 0.00000000, 0.47533400, 0.48748900, 1462225229115
UnsafeThread-2, 904704, 0.00000000, 0.00000000, 0.00000000, 0.00834700, 0.00000000, 0.47369600, 0.48602600, 1462225773371
UnsafeThread-2, 905216, 0.00000000, 0.00000000, 0.00000000, 0.00809300, 0.00000000, 0.47491100, 0.48736000, 1462226318518
UnsafeThread-2, 905728, 0.00000000, 0.00000000, 0.00000000, 0.00842800, 0.00000000, 0.60350300, 0.61582600, 1462226993077
UnsafeThread-2, 906240, 0.00000000, 0.00000000, 0.00000000, 0.00875300, 0.00000000, 0.43673600, 0.44940500, 1462227501500
UnsafeThread-2, 906752, 0.00000000, 0.00000000, 0.00000000, 0.00908300, 0.00000000, 0.49939600, 0.51168700, 1462228070585
UnsafeThread-2, 907264, 0.00000000, 0.00000000, 0.00000000, 0.00861000, 0.00000000, 0.46232600, 0.47481900, 1462228602699
UnsafeThread-2, 907776, 0.00000000, 0.00000000, 0.00000000, 0.00865700, 0.00000000, 0.46226700, 0.47446000, 1462229135160
UnsafeThread-2, 908288, 0.00000000, 0.00000000, 0.00000000, 0.00841000, 0.00000000, 0.48739800, 0.49970800, 1462229693324
UnsafeThread-2, 908800, 0.00000000, 0.00000000, 0.00000000, 0.00864600, 0.00000000, 0.41756400, 0.42963100, 1462230180676
UnsafeThread-2, 909312, 0.00000000, 0.00000000, 0.00000000, 0.00864800, 0.00000000, 0.49700700, 0.50954300, 1462230748307
UnsafeThread-2, 909824, 0.00000000, 0.00000000, 0.00000000, 0.00815700, 0.00000000, 0.58339400, 0.59595800, 1462231401913
UnsafeThread-2, 910336, 0.00000000, 0.00000000, 0.00000000, 0.00871800, 0.00000000, 0.38236700, 0.39462600, 1462231855327
UnsafeThread-2, 910848, 0.00000000, 0.00000000, 0.00000000, 0.00834800, 0.00000000, 0.50204100, 0.51477400, 1462232428864
UnsafeThread-2, 911360, 0.00000000, 0.00000000, 0.00000000, 0.00805600, 0.00000000, 0.53601100, 0.54833000, 1462233035426
UnsafeThread-2, 911872, 0.00000000, 0.00000000, 0.00000000, 0.00828100, 0.00000000, 0.43382300, 0.44635000, 1462233539606
UnsafeThread-2, 912384, 0.00000000, 0.00000000, 0.00000000, 0.00861400, 0.00000000, 0.60156300, 0.61363000, 1462234210808
UnsafeThread-2, 912896, 0.00000000, 0.00000000, 0.00000000, 0.00824400, 0.00000000, 0.44489300, 0.45743300, 1462234726904
UnsafeThread-2, 913408, 0.00000000, 0.00000000, 0.00000000, 0.00848900, 0.00000000, 0.46924000, 0.48191000, 1462235266969
UnsafeThread-2, 913920, 0.00000000, 0.00000000, 0.00000000, 0.00846600, 0.00000000, 0.48289300, 0.49516300, 1462235820540
UnsafeThread-2, 914432, 0.00000000, 0.00000000, 0.00000000, 0.00896900, 0.00000000, 0.54071200, 0.55288900, 1462236431753
UnsafeThread-2, 914944, 0.00000000, 0.00000000, 0.00000000, 0.00901000, 0.00000000, 0.39696700, 0.40931100, 1462236899067
UnsafeThread-2, 915456, 0.00000000, 0.00000000, 0.00000000, 0.00851400, 0.00000000, 0.50540900, 0.51792200, 1462237475751
UnsafeThread-2, 915968, 0.00000000, 0.00000000, 0.00000000, 0.00850600, 0.00000000, 0.42449400, 0.43679100, 1462237970981
UnsafeThread-2, 916480, 0.00000000, 0.00000000, 0.00000000, 0.00814900, 0.00000000, 0.52386500, 0.53600400, 1462238564087
UnsafeThread-2, 916992, 0.00000000, 0.00000000, 0.00000000, 0.00872800, 0.00000000, 0.34214500, 0.35448600, 1462238976890
UnsafeThread-2, 917504, 0.00000000, 0.00000000, 0.00000000, 0.00845000, 0.00000000, 0.43654700, 0.44897700, 1462239484191
UnsafeThread-2, 918016, 0.00000000, 0.00000000, 0.00000000, 0.00845000, 0.00000000, 0.48644700, 0.49879600, 1462240040994
UnsafeThread-2, 918528, 0.00000000, 0.00000000, 0.00000000, 0.00868900, 0.00000000, 0.52711400, 0.53947900, 1462240638288
UnsafeThread-2, 919040, 0.00000000, 0.00000000, 0.00000000, 0.00837700, 0.00000000, 0.50053700, 0.51302100, 1462241209114
UnsafeThread-2, 919552, 0.00000000, 0.00000000, 0.00000000, 0.00889600, 0.00000000, 0.44682500, 0.45943600, 1462241727748
UnsafeThread-2, 920064, 0.00000000, 0.00000000, 0.00000000, 0.00858000, 0.00000000, 0.50084700, 0.51309600, 1462242298917
UnsafeThread-2, 920576, 0.00000000, 0.00000000, 0.00000000, 0.00816200, 0.00000000, 0.43412600, 0.44663400, 1462242802990
UnsafeThread-2, 921088, 0.00000000, 0.00000000, 0.00000000, 0.00829100, 0.00000000, 0.43531500, 0.44754200, 1462243308686
